"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial32.csv",1305,13.04,1118.80319381678,1926.12953681925,679.052866620193,1649.53165117809,32,898.928030218487,1787.83059399867
"P2_Trial32.csv",1306,13.05,1118.34332601421,1933.09465299442,678.217487040804,1660.704500532,32,898.280406527505,1796.89957676321
"P2_Trial32.csv",1307,13.06,1117.7719967851,1940.35559028323,676.301627471747,1670.21560307169,32,897.036812128422,1805.28559667746
"P2_Trial32.csv",1308,13.07,1116.35641687473,1947.25540848744,675.524467442566,1680.07406297919,32,895.940442158649,1813.66473573331
"P2_Trial32.csv",1309,13.08,1114.9532434508,1953.68684499122,674.287255051156,1688.98514993624,32,894.620249250981,1821.33599746373
"P2_Trial32.csv",1310,13.09,1114.50149159826,1961.17598208255,674.381552653964,1700.75055274321,32,894.441522126111,1830.96326741288
"P2_Trial32.csv",1311,13.1,1114.14272019604,1968.45178434353,672.974731711845,1711.1418344716,32,893.558725953944,1839.79680940756
"P2_Trial32.csv",1312,13.11,1113.35308607639,1975.26387218051,672.909709689514,1720.88915868428,32,893.131397882951,1848.07651543239
"P2_Trial32.csv",1313,13.12,1113.21898977208,1982.19676755001,673.386149423543,1733.83285012621,32,893.302569597813,1858.01480883811
"P2_Trial32.csv",1314,13.13,1113.60082620882,1989.82477787086,673.315650330598,1743.42142159093,32,893.458238269709,1866.62309973089
"P2_Trial32.csv",1315,13.14,1113.89593650491,1997.28132240706,675.51147835897,1756.51166806085,32,894.70370743194,1876.89649523396
"P2_Trial32.csv",1316,13.15,1116.22490374998,2005.71006914004,676.805902627402,1767.33363687418,32,896.515403188691,1886.52185300711
"P2_Trial32.csv",1317,13.16,1118.15211690523,2014.59055091186,680.030918942442,1779.21951243397,32,899.091517923835,1896.90503167292
"P2_Trial32.csv",1318,13.17,1119.95653932028,2022.9270268499,683.147352289858,1789.9872073211,32,901.551945805067,1906.4571170855
"P2_Trial32.csv",1319,13.18,1121.7239991424,2030.69940452625,687.438020993818,1802.12530075168,32,904.58101006811,1916.41235263897
"P2_Trial32.csv",1320,13.19,1124.65422927751,2039.45662001476,692.307101590519,1815.08322317233,32,908.480665434014,1927.26992159354
"P2_Trial32.csv",1321,13.2,1126.29692738007,2046.64951079443,695.091587642761,1823.4837127477,32,910.694257511416,1935.06661177107
"P2_Trial32.csv",1322,13.21,1129.06850728128,2055.48790568227,699.630613770892,1835.26811645452,32,914.349560526088,1945.3780110684
"P2_Trial32.csv",1323,13.22,1131.47237546893,2063.04891658065,704.137772807186,1846.67107285938,32,917.805074138057,1954.85999472002
"P2_Trial32.csv",1324,13.23,1133.41519162586,2070.09094843972,708.489575302348,1857.34673239876,32,920.952383464104,1963.71884041924
"P2_Trial32.csv",1325,13.24,1136.88907538531,2079.07578274436,713.712858462529,1868.35363871722,32,925.300966923922,1973.71471073079
"P2_Trial32.csv",1326,13.25,1138.28227191731,2085.59276068964,718.47754143316,1878.78021082609,32,928.379906675235,1982.18648575787
"P2_Trial32.csv",1327,13.26,1141.61461438683,2093.78893975771,723.833813618998,1889.468988643,32,932.724214002913,1991.62896420036
"P2_Trial32.csv",1328,13.27,1144.24245812041,2101.5030811121,728.189167086941,1899.17856854736,32,936.215812603675,2000.34082482973
"P2_Trial32.csv",1329,13.28,1147.81184859634,2109.99655299863,733.864242672185,1908.82274745857,32,940.83804563426,2009.4096502286
"P2_Trial32.csv",1330,13.29,1152.26202635157,2118.89795106035,739.304692367512,1918.39859084889,32,945.783359359542,2018.64827095462
"P2_Trial32.csv",1331,13.3,1155.95266307616,2127.12975449284,745.106090167609,1928.25290103745,32,950.529376621887,2027.69132776514
"P2_Trial32.csv",1332,13.31,1159.66665638527,2135.23222621989,749.755918280801,1937.02304411047,32,954.711287333037,2036.12763516518
"P2_Trial32.csv",1333,13.32,1163.48156921476,2142.98212320785,754.829987910792,1945.4150221792,32,959.155778562777,2044.19857269353
"P2_Trial32.csv",1334,13.33,1168.54154435739,2151.82325122508,760.21315304802,1953.46518404985,32,964.377348702704,2052.64421763746
"P2_Trial32.csv",1335,13.34,1172.55422379651,2160.18181733166,766.129876602319,1962.6581343702,32,969.342050199416,2061.41997585093
"P2_Trial32.csv",1336,13.35,1177.23367788405,2168.39101454659,771.788228469234,1971.88937166037,32,974.51095317664,2070.14019310348
"P2_Trial32.csv",1337,13.36,1181.50219139659,2176.16385395831,776.406473929201,1979.92831996402,32,978.954332662894,2078.04608696116
"P2_Trial32.csv",1338,13.37,1186.39972024138,2185.05996985472,779.852131842814,1987.21697204699,32,983.125926042097,2086.13847095086
"P2_Trial32.csv",1339,13.38,1191.04536370049,2193.78925168399,784.649244033545,1995.57292007056,32,987.847303867019,2094.68108587728
"P2_Trial32.csv",1340,13.39,1194.15843742599,2200.42660984269,788.375357386735,2003.4436783465,32,991.266897406363,2101.93514409459
"P2_Trial32.csv",1341,13.4,1198.10148461664,2208.27477232475,791.446125181504,2010.12936569369,32,994.773804899073,2109.20206900922
"P2_Trial32.csv",1342,13.41,1201.65790368215,2216.01332952587,794.806697355622,2017.09171888518,32,998.232300518888,2116.55252420553
"P2_Trial32.csv",1343,13.42,1206.82799236273,2224.99617089251,798.872214144914,2024.18524622243,32,1002.85010325382,2124.59070855747
"P2_Trial32.csv",1344,13.43,1209.41835766838,2231.80136416038,801.852821942855,2030.87801566009,32,1005.63558980562,2131.33968991024
"P2_Trial32.csv",1345,13.44,1212.50586303314,2239.15157870766,805.612410572302,2038.23794756585,32,1009.05913680272,2138.69476313675
"P2_Trial32.csv",1346,13.45,1215.48250593712,2246.08752909744,809.47718481164,2045.26049691854,32,1012.47984537438,2145.67401300799
"P2_Trial32.csv",1347,13.46,1218.83737714018,2253.29828160723,811.519730695715,2050.72505783424,32,1015.17855391795,2152.01166972074
"P2_Trial32.csv",1348,13.47,1221.82672049499,2260.85489300091,814.751024765508,2057.53355291243,32,1018.28887263025,2159.19422295667
"P2_Trial32.csv",1349,13.48,1223.57159082098,2266.98853785014,817.674532545991,2063.57793575903,32,1020.62306168348,2165.28323680459
"P2_Trial32.csv",1350,13.49,1226.78840091159,2274.58745987226,820.904994584391,2070.65348465512,32,1023.84669774799,2172.62047226369
"P2_Trial32.csv",1351,13.5,1229.57348730052,2281.46853410737,823.956133572482,2076.5414224747,32,1026.7648104365,2179.00497829103
"P2_Trial32.csv",1352,13.51,1231.30859741325,2287.64354215441,826.235916843825,2082.85305998328,32,1028.77225712854,2185.24830106885
"P2_Trial32.csv",1353,13.52,1233.3975810653,2293.8597731863,828.484926443549,2088.1374141738,32,1030.94125375443,2190.99859368005
"P2_Trial32.csv",1354,13.53,1235.74074253871,2300.72890276697,832.206057317568,2096.00454149319,32,1033.97339992814,2198.36672213008
"P2_Trial32.csv",1355,13.54,1237.47910591854,2306.43999755027,833.940251675414,2101.81874659535,32,1035.70967879698,2204.12937207281
"P2_Trial32.csv",1356,13.55,1238.85608790884,2311.87628867591,836.53118875435,2108.58700794248,32,1037.69363833159,2210.23164830919
"P2_Trial32.csv",1357,13.56,NA,NA,839.22458616132,2115.27386182496,32,839.22458616132,2115.27386182496
"P2_Trial32.csv",1358,13.57,NA,NA,840.996976697481,2121.2139681756,32,840.996976697481,2121.2139681756
"P2_Trial32.csv",1359,13.58,1241.01141964814,2326.91109103101,842.705845569789,2128.31872322679,32,1041.85863260897,2227.6149071289
"P2_Trial32.csv",1360,13.59,1241.57854095047,2331.22612931184,845.297763158126,2135.65869855723,32,1043.4381520543,2233.44241393453
"P2_Trial32.csv",1361,13.6,1242.00229665935,2335.75415136944,847.824894859489,2142.86915741082,32,1044.91359575942,2239.31165439013
"P2_Trial32.csv",1362,13.61,1240.91943473396,2339.22556161648,849.094655904239,2148.57275935572,32,1045.0070453191,2243.8991604861
"P2_Trial32.csv",1363,13.62,1241.08755833373,2342.82339774386,851.854082071435,2155.63410425145,32,1046.47082020258,2249.22875099766
"P2_Trial32.csv",1364,13.63,1241.42701221516,2346.93581954936,854.120258983586,2162.25280734777,32,1047.77363559937,2254.59431344857
"P2_Trial32.csv",1365,13.64,1241.40197636274,2350.48849693261,856.799158775553,2169.08473639984,32,1049.10056756914,2259.78661666622
"P2_Trial32.csv",1366,13.65,1240.94655918695,2353.27235947001,860.157713516895,2176.21040246236,32,1050.55213635192,2264.74138096618
"P2_Trial32.csv",1367,13.66,1242.42305216389,2358.12477776194,863.237604013654,2182.99944154285,32,1052.83032808877,2270.56210965239
"P2_Trial32.csv",1368,13.67,1244.21905883713,2362.84232110646,867.963003827516,2191.22169598931,32,1056.09103133233,2277.03200854788
"P2_Trial32.csv",1369,13.68,1244.27786184374,2365.88411252444,872.623180780786,2199.82523372883,32,1058.45052131226,2282.85467312664
"P2_Trial32.csv",1370,13.69,1245.81560140821,2370.44805402891,877.152668846479,2208.27228805421,32,1061.48413512734,2289.36017104156
"P2_Trial32.csv",1371,13.7,1246.70843111894,2374.0331447197,880.931097390957,2215.36474760888,32,1063.81976425495,2294.69894616429
"P2_Trial32.csv",1372,13.71,1248.01907944488,2378.78251830249,885.488267079649,2222.89225370358,32,1066.75367326227,2300.83738600303
"P2_Trial32.csv",1373,13.72,1249.3524371263,2383.0233286316,889.326926233828,2229.2144776458,32,1069.33968168007,2306.1189031387
"P2_Trial32.csv",1374,13.73,1251.66190124294,2388.57965268234,894.450142756951,2237.47832945037,32,1073.05602199995,2313.02899106636
"P2_Trial32.csv",1375,13.74,1254.62421895439,2394.41508004569,899.515757824606,2244.87352055838,32,1077.0699883895,2319.64430030203
"P2_Trial32.csv",1376,13.75,1257.75961030146,2400.29195208316,904.466475188335,2251.80219520727,32,1081.1130427449,2326.04707364521
"P2_Trial32.csv",1377,13.76,1260.76234257109,2405.62617418463,909.209407447813,2258.58118910882,32,1084.98587500945,2332.10368164673
"P2_Trial32.csv",1378,13.77,1263.67957731863,2410.71888134819,914.46604366318,2265.59809940096,32,1089.07281049091,2338.15849037458
"P2_Trial32.csv",1379,13.78,1269.34847563517,2418.53555158364,919.640874310055,2271.8302126462,32,1094.49467497261,2345.18288211492
"P2_Trial32.csv",1380,13.79,1273.2340791379,2424.50627347996,926.428854377373,2279.79554182128,32,1099.83146675763,2352.15090765062
"P2_Trial32.csv",1381,13.8,1278.46596588074,2431.64781181799,932.374262502683,2286.70756829657,32,1105.42011419171,2359.17769005728
"P2_Trial32.csv",1382,13.81,1282.48443918997,2437.8833763814,939.026266498008,2294.46233670967,32,1110.75535284399,2366.17285654553
"P2_Trial32.csv",1383,13.82,1288.05720444074,2444.66418743515,946.3618092207,2302.40044803895,32,1117.20950683072,2373.53231773705
"P2_Trial32.csv",1384,13.83,1294.19576342238,2452.62916683052,953.882865408002,2310.65003797903,32,1124.03931441519,2381.63960240478
"P2_Trial32.csv",1385,13.84,1298.95648280722,2459.16258620004,961.238010676358,2318.47007656923,32,1130.09724674179,2388.81633138463
"P2_Trial32.csv",1386,13.85,1304.30477382973,2466.50784328071,969.14050880255,2327.4236825401,32,1136.72264131614,2396.9657629104
"P2_Trial32.csv",1387,13.86,1309.63867343394,2473.6274729611,977.213718986244,2336.38405954005,32,1143.42619621009,2405.00576625057
"P2_Trial32.csv",1388,13.87,1316.33015506749,2482.07437122066,985.193518476081,2345.21758626225,32,1150.76183677178,2413.64597874145
"P2_Trial32.csv",1389,13.88,1320.0749102107,2488.10576299642,992.21172942296,2353.48366245798,32,1156.14331981683,2420.7947127272
"P2_Trial32.csv",1390,13.89,1326.22739674666,2495.6487132451,1000.5726764077,2362.6807092968,32,1163.40003657718,2429.16471127095
"P2_Trial32.csv",1391,13.9,1330.17446830133,2502.13787172179,1007.01388980096,2370.70287210759,32,1168.59417905115,2436.42037191469
"P2_Trial32.csv",1392,13.91,1335.96359999881,2509.67054656632,1014.72058767488,2379.46053962132,32,1175.34209383684,2444.56554309382
"P2_Trial32.csv",1393,13.92,1340.12069916881,2516.35197925177,1021.83334680769,2387.39600975035,32,1180.97702298825,2451.87399450106
"P2_Trial32.csv",1394,13.93,1346.80590513439,2523.89033807693,1028.96940528114,2396.25580995307,32,1187.88765520777,2460.073074015
"P2_Trial32.csv",1395,13.94,1351.20791798651,2531.12666783104,1037.50057875067,2406.52755583346,32,1194.35424836859,2468.82711183225
"P2_Trial32.csv",1396,13.95,1355.48205004036,2538.07885434453,1044.08008966922,2414.7767037067,32,1199.78106985479,2476.42777902562
"P2_Trial32.csv",1397,13.96,1360.10074541076,2545.31586122357,1051.62168505786,2423.93778875014,32,1205.86121523431,2484.62682498685
"P2_Trial32.csv",1398,13.97,1363.96547335934,2552.09307546147,1057.32194206589,2431.27805376258,32,1210.64370771262,2491.68556461203
"P2_Trial32.csv",1399,13.98,1369.66608447574,2560.49187107043,1072.19994508303,2450.18071976841,32,1220.93301477939,2505.33629541942
"P2_Trial32.csv",1400,13.99,1374.60988653087,2568.16312910492,1072.91099098403,2450.13717009052,32,1223.76043875745,2509.15014959772
"P2_Trial32.csv",1401,14,1380.08986975865,2576.31407342164,1079.66515400334,2458.70821089371,32,1229.877511881,2517.51114215768
"P2_Trial32.csv",1402,14.01,1385.18263865744,2584.04033166766,1087.51118168671,2467.96540232584,32,1236.34691017208,2526.00286699675
"P2_Trial32.csv",1403,14.02,1389.91783627113,2591.48231021401,1095.07800244941,2477.29090347461,32,1242.49791936027,2534.38660684431
"P2_Trial32.csv",1404,14.03,1395.18149014563,2599.39435025829,1102.76623671975,2486.70402418114,32,1248.97386343269,2543.04918721971
"P2_Trial32.csv",1405,14.04,1400.48643736323,2607.43155804372,1107.85804687629,2493.37886160468,32,1254.17224211976,2550.4052098242
"P2_Trial32.csv",1406,14.05,1404.93027880293,2614.73698976457,1117.78507477599,2505.0614344838,32,1261.35767678946,2559.89921212419
"P2_Trial32.csv",1407,14.06,1409.47064100081,2622.09978098874,1125.7313156523,2514.61435585037,32,1267.60097832655,2568.35706841955
"P2_Trial32.csv",1408,14.07,1414.63331326762,2630.28766936762,1133.23984357377,2523.91183019858,32,1273.9365784207,2577.0997497831
"P2_Trial32.csv",1409,14.08,1419.45280273926,2637.84020684995,1140.73258503446,2532.92354808081,32,1280.09269388686,2585.38187746538
"P2_Trial32.csv",1410,14.09,1424.06233511424,2645.37118968445,1152.11262415397,2546.04853241271,32,1288.0874796341,2595.70986104858
"P2_Trial32.csv",1411,14.1,NA,NA,1158.07072961037,2553.55064944962,32,1158.07072961037,2553.55064944962
"P2_Trial32.csv",1412,14.11,NA,NA,1164.69435713994,2561.65104919981,32,1164.69435713994,2561.65104919981
"P2_Trial32.csv",1413,14.12,NA,NA,1173.73701265675,2571.90829292617,32,1173.73701265675,2571.90829292617
"P2_Trial32.csv",1414,14.13,NA,NA,1180.71479480982,2580.07545013771,32,1180.71479480982,2580.07545013771
"P2_Trial32.csv",1415,14.14,NA,NA,1184.73514503262,2585.29454055212,32,1184.73514503262,2585.29454055212
"P2_Trial32.csv",1416,14.15,NA,NA,1193.10110371437,2594.72981339961,32,1193.10110371437,2594.72981339961
"P2_Trial32.csv",1417,14.16,NA,NA,1202.67811903548,2605.36606014102,32,1202.67811903548,2605.36606014102
"P2_Trial32.csv",1418,14.17,NA,NA,1208.25010655075,2612.12155350798,32,1208.25010655075,2612.12155350798
"P2_Trial32.csv",1419,14.18,NA,NA,1214.31812363961,2619.43121523545,32,1214.31812363961,2619.43121523545
"P2_Trial32.csv",1420,14.19,NA,NA,1221.88437090426,2628.15202306967,32,1221.88437090426,2628.15202306967
"P2_Trial32.csv",1421,14.2,NA,NA,1228.74859336168,2636.19625851067,32,1228.74859336168,2636.19625851067
"P2_Trial32.csv",1422,14.21,NA,NA,1233.94867817808,2642.67297001164,32,1233.94867817808,2642.67297001164
"P2_Trial32.csv",1423,14.22,NA,NA,1243.02117805214,2652.8739220451,32,1243.02117805214,2652.8739220451
"P2_Trial32.csv",1424,14.23,NA,NA,1260.65596257584,2672.08339478011,32,1260.65596257584,2672.08339478011
"P2_Trial32.csv",1425,14.24,NA,NA,1266.49174046303,2679.18572590735,32,1266.49174046303,2679.18572590735
"P2_Trial32.csv",1426,14.25,NA,NA,1274.3097819045,2688.30047348132,32,1274.3097819045,2688.30047348132
"P2_Trial32.csv",1427,14.26,NA,NA,1282.72849827665,2697.84343415864,32,1282.72849827665,2697.84343415864
"P2_Trial32.csv",1428,14.27,NA,NA,1290.61696417823,2706.7931969275,32,1290.61696417823,2706.7931969275
"P2_Trial32.csv",1429,14.28,NA,NA,1297.84659576681,2715.07306459361,32,1297.84659576681,2715.07306459361
"P2_Trial32.csv",1430,14.29,NA,NA,1305.81252501507,2723.95270737655,32,1305.81252501507,2723.95270737655
"P2_Trial32.csv",1431,14.3,NA,NA,1314.94921245204,2733.93072790861,32,1314.94921245204,2733.93072790861
"P2_Trial32.csv",1432,14.31,NA,NA,1322.5398233549,2742.29349045797,32,1322.5398233549,2742.29349045797
"P2_Trial32.csv",1433,14.32,NA,NA,1329.19517727637,2749.70076148989,32,1329.19517727637,2749.70076148989
"P2_Trial32.csv",1434,14.33,NA,NA,1336.4544723063,2757.6563497238,32,1336.4544723063,2757.6563497238
"P2_Trial32.csv",1435,14.34,NA,NA,1343.95199450999,2765.82816762728,32,1343.95199450999,2765.82816762728
"P2_Trial32.csv",1436,14.35,NA,NA,1350.41853363883,2773.00588907916,32,1350.41853363883,2773.00588907916
"P2_Trial32.csv",1437,14.36,NA,NA,1357.03522835936,2780.41526653281,32,1357.03522835936,2780.41526653281
"P2_Trial32.csv",1438,14.37,NA,NA,1363.78734748826,2787.8587288948,32,1363.78734748826,2787.8587288948
"P2_Trial32.csv",1439,14.38,NA,NA,1369.68543282139,2794.49352927845,32,1369.68543282139,2794.49352927845
"P2_Trial32.csv",1440,14.39,NA,NA,1375.72657199868,2801.27120509219,32,1375.72657199868,2801.27120509219
"P2_Trial32.csv",1441,14.4,NA,NA,1381.24316799382,2807.52794952606,32,1381.24316799382,2807.52794952606
"P2_Trial32.csv",1442,14.41,NA,NA,1386.74384462044,2813.69770060657,32,1386.74384462044,2813.69770060657
"P2_Trial32.csv",1443,14.42,NA,NA,1392.53147852381,2820.11953941933,32,1392.53147852381,2820.11953941933
"P2_Trial32.csv",1444,14.43,NA,NA,1398.76822448383,2826.87871421112,32,1398.76822448383,2826.87871421112
"P2_Trial32.csv",1445,14.44,NA,NA,1404.09038072314,2832.70677503234,32,1404.09038072314,2832.70677503234
"P2_Trial32.csv",1446,14.45,NA,NA,1408.8935996912,2837.97163079325,32,1408.8935996912,2837.97163079325
"P2_Trial32.csv",1447,14.46,NA,NA,1414.30477705144,2843.79857530017,32,1414.30477705144,2843.79857530017
"P2_Trial32.csv",1448,14.47,NA,NA,1419.54374025312,2849.47399211069,32,1419.54374025312,2849.47399211069
"P2_Trial32.csv",1449,14.48,NA,NA,1423.72648323865,2854.04632509023,32,1423.72648323865,2854.04632509023
"P2_Trial32.csv",1450,14.49,NA,NA,1427.8149633221,2858.53253853868,32,1427.8149633221,2858.53253853868
"P2_Trial32.csv",1451,14.5,NA,NA,1431.20921017883,2862.33095325527,32,1431.20921017883,2862.33095325527
"P2_Trial32.csv",1452,14.51,NA,NA,1435.55270010229,2867.01070121021,32,1435.55270010229,2867.01070121021
"P2_Trial32.csv",1453,14.52,NA,NA,1438.93648248066,2870.76859173329,32,1438.93648248066,2870.76859173329
"P2_Trial32.csv",1454,14.53,NA,NA,1442.06993174998,2874.24622334382,32,1442.06993174998,2874.24622334382
"P2_Trial32.csv",1455,14.54,NA,NA,1445.50256722743,2877.9901870156,32,1445.50256722743,2877.9901870156
"P2_Trial32.csv",1456,14.55,NA,NA,1447.89566479872,2880.75023960405,32,1447.89566479872,2880.75023960405
"P2_Trial32.csv",1457,14.56,NA,NA,1450.75061476148,2883.96496484013,32,1450.75061476148,2883.96496484013
"P2_Trial32.csv",1458,14.57,NA,NA,1452.72088430603,2886.23864341522,32,1452.72088430603,2886.23864341522
"P2_Trial32.csv",1459,14.58,NA,NA,1456.41890787413,2890.15733431128,32,1456.41890787413,2890.15733431128
"P2_Trial32.csv",1460,14.59,NA,NA,1457.92918333277,2891.96685644572,32,1457.92918333277,2891.96685644572
"P2_Trial32.csv",1461,14.6,NA,NA,1460.61375497879,2894.85954612807,32,1460.61375497879,2894.85954612807
"P2_Trial32.csv",1462,14.61,NA,NA,1463.51778321785,2897.91601844794,32,1463.51778321785,2897.91601844794
"P2_Trial32.csv",1463,14.62,NA,NA,1465.32675590428,2899.9185606221,32,1465.32675590428,2899.9185606221
"P2_Trial32.csv",1464,14.63,NA,NA,1468.56208921136,2903.26455704434,32,1468.56208921136,2903.26455704434
"P2_Trial32.csv",1465,14.64,NA,NA,1469.88556391178,2904.78185926106,32,1469.88556391178,2904.78185926106
"P2_Trial32.csv",1466,14.65,NA,NA,1472.50295797538,2907.51098993863,32,1472.50295797538,2907.51098993863
"P2_Trial32.csv",1467,14.66,NA,NA,1474.80752073365,2909.95572543046,32,1474.80752073365,2909.95572543046
"P2_Trial32.csv",1468,14.67,NA,NA,1476.66201852302,2911.96041785962,32,1476.66201852302,2911.96041785962
"P2_Trial32.csv",1469,14.68,NA,NA,1479.10414693532,2914.56646510725,32,1479.10414693532,2914.56646510725
"P2_Trial32.csv",1470,14.69,NA,NA,1481.55213567703,2917.13064679432,32,1481.55213567703,2917.13064679432
"P2_Trial32.csv",1471,14.7,NA,NA,1484.28946191892,2920.04833233996,32,1484.28946191892,2920.04833233996
"P2_Trial32.csv",1472,14.71,NA,NA,1486.27936965434,2922.20681027253,32,1486.27936965434,2922.20681027253
"P2_Trial32.csv",1473,14.72,NA,NA,1489.47042516511,2925.55872116664,32,1489.47042516511,2925.55872116664
"P2_Trial32.csv",1474,14.73,NA,NA,1492.60167338715,2928.8499917744,32,1492.60167338715,2928.8499917744
"P2_Trial32.csv",1475,14.74,NA,NA,1495.11875961771,2931.51845463687,32,1495.11875961771,2931.51845463687
"P2_Trial32.csv",1476,14.75,NA,NA,1498.79914089522,2935.2911745142,32,1498.79914089522,2935.2911745142
"P2_Trial32.csv",1477,14.76,NA,NA,1502.40883930618,2938.98688378978,32,1502.40883930618,2938.98688378978
"P2_Trial32.csv",1478,14.77,NA,NA,1506.6627138813,2943.26318324897,32,1506.6627138813,2943.26318324897
"P2_Trial32.csv",1479,14.78,NA,NA,1510.46510824495,2947.09358840597,32,1510.46510824495,2947.09358840597
"P2_Trial32.csv",1480,14.79,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1481,14.8,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1482,14.81,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1483,14.82,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1484,14.83,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1485,14.84,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1486,14.85,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1487,14.86,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1488,14.87,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1489,14.88,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1490,14.89,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1491,14.9,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1492,14.91,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1493,14.92,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1494,14.93,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1495,14.94,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1496,14.95,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1497,14.96,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1498,14.97,NA,NA,NA,NA,32,NA,NA
"P2_Trial32.csv",1499,14.98,NA,NA,NA,NA,32,NA,NA
